文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0018.smt2,0.88048,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0019.smt2,0.850201,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0020.smt2,0.856876,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0021.smt2,0.843763,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0022.smt2,0.843048,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0023.smt2,0.849247,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0024.smt2,0.860691,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0025.smt2,0.855207,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0026.smt2,0.892639,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0027.smt2,0.871181,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0028.smt2,0.896215,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0029.smt2,0.862122,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0030.smt2,0.860929,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0031.smt2,0.855684,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0032.smt2,0.846863,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0033.smt2,0.878334,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0034.smt2,0.830412,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0035.smt2,0.854969,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0036.smt2,0.852108,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0037.smt2,0.87595,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0038.smt2,0.851154,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0039.smt2,0.848532,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0040.smt2,0.849485,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0041.smt2,0.893116,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0042.smt2,0.844717,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0043.smt2,0.857115,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0044.smt2,1.03903,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0045.smt2,0.856161,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0046.smt2,0.856876,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0047.smt2,0.851631,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0048.smt2,0.849009,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0049.smt2,0.858784,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0050.smt2,0.853777,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0051.smt2,0.863314,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0052.smt2,0.865698,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0053.smt2,0.861406,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0054.smt2,0.876427,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0055.smt2,0.861883,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0056.smt2,0.859737,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0057.smt2,0.87285,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0058.smt2,0.859261,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0059.smt2,0.856876,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0060.smt2,0.865698,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0061.smt2,0.843048,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0062.smt2,0.866652,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0063.smt2,0.841141,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0064.smt2,0.864029,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0065.smt2,0.839472,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0066.smt2,0.843048,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0067.smt2,0.835657,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0068.smt2,0.833035,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0069.smt2,0.861168,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0070.smt2,0.853777,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0071.smt2,0.85783,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0072.smt2,0.856876,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0073.smt2,0.860214,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0074.smt2,0.870943,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0075.smt2,0.866413,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0076.smt2,0.863075,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0077.smt2,0.83375,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0078.smt2,0.846148,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0079.smt2,0.869751,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0080.smt2,0.852108,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0081.smt2,0.834465,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0082.smt2,0.861168,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0083.smt2,0.846863,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0084.smt2,0.853062,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0085.smt2,0.855446,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0086.smt2,0.850916,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0087.smt2,0.853539,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0088.smt2,0.858307,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0089.smt2,0.858545,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0090.smt2,0.840187,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0091.smt2,0.861406,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0092.smt2,0.865221,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0093.smt2,0.855684,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0094.smt2,0.857592,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0095.smt2,0.849009,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0096.smt2,0.819921,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0097.smt2,1.14632,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0098.smt2,0.842333,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0099.smt2,0.852346,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0100.smt2,1.17278,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0101.smt2,0.868797,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0102.smt2,0.846148,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0103.smt2,0.860453,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0104.smt2,0.861168,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0105.smt2,0.849247,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0106.smt2,0.869513,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0107.smt2,0.848293,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0108.smt2,0.852108,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0109.smt2,0.861406,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0110.smt2,1.00136,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0111.smt2,0.873089,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0112.smt2,0.871181,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0113.smt2,0.872612,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0114.smt2,0.866175,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0115.smt2,0.864029,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0116.smt2,0.851393,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0117.smt2,0.859737,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0118.smt2,0.846386,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0119.smt2,0.864983,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0120.smt2,0.845671,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0121.smt2,0.851393,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0122.smt2,0.848293,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0123.smt2,0.839472,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0124.smt2,0.858068,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0125.smt2,0.870228,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0126.smt2,0.84877,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0127.smt2,0.869036,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0128.smt2,0.847816,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0129.smt2,1.06835,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0130.smt2,0.862122,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0131.smt2,0.856638,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0132.smt2,0.854015,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0133.smt2,0.846148,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0134.smt2,0.858545,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0135.smt2,0.876665,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0136.smt2,0.847101,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0137.smt2,0.837326,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0138.smt2,0.831604,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0139.smt2,0.851393,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0140.smt2,0.831366,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0141.smt2,0.849009,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0142.smt2,0.859499,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0143.smt2,0.831604,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0144.smt2,0.846624,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0145.smt2,0.849009,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0146.smt2,0.848055,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0147.smt2,0.82159,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0148.smt2,0.831604,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0149.smt2,0.843763,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0150.smt2,0.849724,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0151.smt2,0.851154,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0152.smt2,0.827551,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0153.smt2,0.838041,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0154.smt2,0.869989,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0155.smt2,0.863791,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0156.smt2,0.84734,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0157.smt2,0.857592,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0158.smt2,0.852823,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0159.smt2,0.828743,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0160.smt2,0.863552,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0161.smt2,0.854731,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0162.smt2,0.858307,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0163.smt2,0.867844,0,15,成功
