文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a33.smt2,316.252,5744,28207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a34.smt2,352.78,6136,31535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a35.smt2,538.555,8244,46499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a36.smt2,74.3592,1320,6194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a37.smt2,123.01,2112,10745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a38.smt2,502.886,7728,42652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a39.smt2,60.8149,1056,4711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a40.smt2,351.628,6132,30740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a41.smt2,896.251,14488,78949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a42.smt2,1124.13,16348,92832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a43.smt2,14.9493,264,1103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a44.smt2,91.1183,1584,7733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a45.smt2,304.034,5736,27117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a46.smt2,1210.78,17660,101962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a47.smt2,43.2317,792,3364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a48.smt2,57.1861,1056,4602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a49.smt2,126.955,1848,9213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a50.smt2,507.216,8060,43629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a51.smt2,141.816,2376,12222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a52.smt2,166.038,3048,13968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a53.smt2,372.214,6116,31565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a54.smt2,666.848,11836,60100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a55.smt2,46.144,792,3694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a56.smt2,76.745,1320,6486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a57.smt2,231.098,4044,20605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a58.smt2,769.923,12632,65710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a59.smt2,175.069,3316,15183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a60.smt2,243.877,4116,21158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a61.smt2,4751.11,65664,383753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a62.smt2,1820.37,27948,154453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a63.smt2,2743.1,44312,231120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a64.smt2,3901.26,54504,306549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a65.smt2,4755.57,65204,380682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,4073.81,57364,325879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a67.smt2,16130.5,229936,1317987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a68.smt2,75.6931,1320,6485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a69.smt2,243.294,3784,20297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a70.smt2,648.421,8248,46115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a71.smt2,905.3,14484,78691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a72.smt2,114.846,2112,9965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a73.smt2,224.106,3784,19953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a74.smt2,927.303,14760,80714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a75.smt2,1267.26,22312,108811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a76.smt2,221.797,3796,19577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a77.smt2,2154.77,32424,185933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a78.smt2,93.1976,1848,8141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a79.smt2,296.959,4844,26522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a80.smt2,2014.03,29856,167677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a81.smt2,2120.66,31880,183142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a82.smt2,5807.11,88160,446013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a83.smt2,62.2511,1056,5180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a84.smt2,7647.97,106740,599368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a85.smt2,68.1496,1320,5621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a86.smt2,4549.09,61236,352662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a87.smt2,5774.47,88796,475116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a88.smt2,4002.64,55888,314722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a89.smt2,4511.69,63688,370053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a90.smt2,5349.41,70736,418937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a91.smt2,5684.15,88164,451962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a92.smt2,2654.37,44216,219767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a93.smt2,6769.68,97524,535884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a94.smt2,9148.77,124136,720783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a95.smt2,1359.27,22428,118285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a96.smt2,3102.07,46840,252739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a97.smt2,9143.88,88208,456771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a98.smt2,1983.17,30304,170793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_a99.smt2,932.676,14760,82064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g00.smt2,549.978,7560,39854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g01.smt2,563.823,8384,45574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g02.smt2,931.326,11940,62352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g03.smt2,941.558,11940,62353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g04.smt2,1359.15,14352,79025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g05.smt2,1625.5,16368,91886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g06.smt2,1586.64,17412,98555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g07.smt2,1648.39,22452,115109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g08.smt2,1640.63,22728,120085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g09.smt2,2107.86,23620,123800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g10.smt2,2159.2,27168,149472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g11.smt2,2377.84,29440,166865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g12.smt2,2360.87,30252,170481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g13.smt2,2734.2,32464,186829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g14.smt2,2826.57,32472,186834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g15.smt2,2813.23,33040,191218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g16.smt2,3438.25,44232,227190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g17.smt2,3488.22,44164,227191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g18.smt2,3486.86,44224,227194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g19.smt2,3231.97,44160,227554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g20.smt2,3212.39,44232,231153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g21.smt2,3925.18,48528,264285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g22.smt2,4539.16,53300,296715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g23.smt2,4966.72,55752,314764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g24.smt2,6149.61,72012,427974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g25.smt2,770.302,8172,46341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g26.smt2,724.178,8596,47062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g27.smt2,1041.76,12404,63103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g28.smt2,1187.94,14240,77129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g29.smt2,1187.17,15292,84449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g30.smt2,1340.72,15564,85343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g31.smt2,1343.8,15572,85344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g32.smt2,1407.33,16372,92602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g33.smt2,1564.51,17152,96778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g34.smt2,1741.62,17292,98296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g35.smt2,1705.77,22324,108864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g36.smt2,1664.02,22448,115111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g37.smt2,1837.14,22444,116310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g38.smt2,2432.39,28164,156694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g39.smt2,3184.37,29960,169923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g40.smt2,3851.58,44180,218226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g41.smt2,3423.76,45012,239463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g42.smt2,3537.46,45008,239464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g43.smt2,4046.04,49312,268672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g44.smt2,4538.59,53860,301065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g45.smt2,4732.92,55632,314301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g46.smt2,854.833,11228,56054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g47.smt2,923.499,11928,62350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g48.smt2,1217.94,15132,83794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g49.smt2,1620.42,17416,98552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,2203.06,27184,149469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g51.smt2,2900.97,32972,191219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g52.smt2,3285.47,44160,227189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g53.smt2,3681.71,45816,245358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g54.smt2,4301.6,48228,261396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g55.smt2,547.858,6788,35085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g56.smt2,879.874,11664,60959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g57.smt2,1769.8,17292,98295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g58.smt2,1563.58,17800,101850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g59.smt2,1550.27,22692,119319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g60.smt2,2204.22,27228,149468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g61.smt2,2019.6,27460,150909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g62.smt2,2710.91,32304,186830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g63.smt2,3666.55,47124,255117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g64.smt2,4730.98,56000,316704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g65.smt2,1143.13,12756,67266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g66.smt2,1800.39,22460,112359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g67.smt2,1989.46,22756,118657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g68.smt2,1329.08,14356,79028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g69.smt2,1731.94,17168,98026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g70.smt2,1552.12,23864,126635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g71.smt2,1758.51,22664,117901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g72.smt2,3117.91,34588,203192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g73.smt2,1369.29,15572,85757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g74.smt2,2498.51,24104,128214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20210312-Bouvier/vlsat3_g75.smt2,3580.77,44492,236293,成功
