文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684653478000.smt2,3.19719,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121684761355000.smt2,3.27301,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121687424286000.smt2,3.87096,264,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861020640000.smt2,3.27015,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861113116000.smt2,3.26538,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861204394000.smt2,3.22938,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861304140000.smt2,3.17717,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861391903000.smt2,3.28708,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861496816000.smt2,3.31306,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861590419000.smt2,3.28541,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861673275000.smt2,3.27802,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861773920000.smt2,3.30257,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861868864000.smt2,3.30186,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861963219000.smt2,3.21412,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862060861000.smt2,3.31163,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862158098000.smt2,3.20005,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862252472000.smt2,3.2835,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862350313000.smt2,3.2928,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862442984000.smt2,3.30329,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862539118000.smt2,3.25942,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862628259000.smt2,3.31545,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862719873000.smt2,3.17001,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862802573000.smt2,3.23725,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862899350000.smt2,3.16286,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862981074000.smt2,3.18718,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863071862000.smt2,3.20053,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863160493000.smt2,3.21651,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863243316000.smt2,3.25489,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863332013000.smt2,3.2239,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863418601000.smt2,3.21579,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863507696000.smt2,3.1786,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863598340000.smt2,3.22104,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863702813000.smt2,3.21317,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863820026000.smt2,3.18313,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863927725000.smt2,3.24273,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121866548508000.smt2,3.85833,264,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121886379408000.smt2,3.32904,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121886550120000.smt2,3.26586,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121889458073000.smt2,3.83878,264,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899310413000.smt2,3.60775,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899405522000.smt2,3.56412,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899534768000.smt2,3.59082,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899684865000.smt2,3.53932,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899765670000.smt2,3.59416,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899872501000.smt2,3.5367,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899996144000.smt2,3.58677,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900087311000.smt2,3.62968,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900178623000.smt2,3.59249,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900264874000.smt2,3.66592,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900395156000.smt2,3.58891,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900501850000.smt2,3.67928,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900611358000.smt2,3.65162,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900721258000.smt2,3.74866,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900863650000.smt2,3.6869,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900961647000.smt2,3.67403,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901058720000.smt2,3.72362,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901164798000.smt2,3.69239,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901261336000.smt2,3.61395,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901399108000.smt2,3.5727,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901508910000.smt2,3.61609,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901606581000.smt2,3.6726,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901788493000.smt2,3.67093,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901979464000.smt2,3.66211,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902194451000.smt2,3.61872,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902358391000.smt2,3.67951,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902443868000.smt2,3.65996,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902582611000.smt2,3.62921,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902699953000.smt2,3.69453,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902804243000.smt2,3.67117,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902909795000.smt2,3.65233,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903031802000.smt2,3.62968,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903168735000.smt2,3.68905,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903279162000.smt2,3.685,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903380659000.smt2,3.85785,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903519083000.smt2,3.77154,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903663628000.smt2,3.6788,264,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903843386000.smt2,3.68428,264,125,成功
平均值,1008.09,7155.87,88271.7,99.25%
