文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_hostid.quoting_options_from_style.il.dwp.smt2,3.53146,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_hostname.quoting_options_from_style.il.dwp.smt2,3.36981,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_id.quoting_options_from_style.il.dwp.smt2,3.3772,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_join.quoting_options_from_style.il.dwp.smt2,3.41487,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_kill.quoting_options_from_style.il.dwp.smt2,3.40009,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_link.quoting_options_from_style.il.dwp.smt2,3.51596,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,3.38149,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_logname.quoting_options_from_style.il.dwp.smt2,3.45349,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_md5sum.quoting_options_from_style.il.dwp.smt2,3.41368,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_mkdir.quoting_options_from_style.il.dwp.smt2,3.4132,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_mkfifo.quoting_options_from_style.il.dwp.smt2,3.52383,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_mknod.quoting_options_from_style.il.dwp.smt2,3.44586,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_mv.dev_info_compare.il.dwp.smt2,3.27444,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_mv.quoting_options_from_style.il.dwp.smt2,3.55291,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_nice.quoting_options_from_style.il.dwp.smt2,3.43275,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_nl.quoting_options_from_style.il.dwp.smt2,3.55029,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_nohup.quoting_options_from_style.il.dwp.smt2,3.39985,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,3.41868,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_paste.quoting_options_from_style.il.dwp.smt2,3.43847,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_pathchk.quoting_options_from_style.il.dwp.smt2,3.41606,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_pinky.quoting_options_from_style.il.dwp.smt2,3.50356,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_pr.quoting_options_from_style.il.dwp.smt2,3.40557,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_printenv.quoting_options_from_style.il.dwp.smt2,3.51048,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_printf.quoting_options_from_style.il.dwp.smt2,3.38411,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_ptx.quoting_options_from_style.il.dwp.smt2,3.49855,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_pwd.quoting_options_from_style.il.dwp.smt2,3.38459,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_readlink.quoting_options_from_style.il.dwp.smt2,3.54791,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_rmdir.errno_rmdir_non_empty.il.dwp.smt2,1.9486,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_rmdir.quoting_options_from_style.il.dwp.smt2,3.53837,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_seq.quoting_options_from_style.il.dwp.smt2,3.51882,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_setuidgid.quoting_options_from_style.il.dwp.smt2,3.54671,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_sha1sum.quoting_options_from_style.il.dwp.smt2,3.56746,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_sha256sum.quoting_options_from_style.il.dwp.smt2,3.49069,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_sha512sum.quoting_options_from_style.il.dwp.smt2,3.48592,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_shred.quoting_options_from_style.il.dwp.smt2,3.55721,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_shuf.input_numbers_option_used.il.dwp.smt2,3.10898,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_shuf.quoting_options_from_style.il.dwp.smt2,3.53551,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_sleep.quoting_options_from_style.il.dwp.smt2,3.53146,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_split.quoting_options_from_style.il.dwp.smt2,3.51644,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_stat.quoting_options_from_style.il.dwp.smt2,3.56698,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,3.52168,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_stty.visible.il.dwp.smt2,22.6147,528,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_su.quoting_options_from_style.il.dwp.smt2,3.50308,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_sum.quoting_options_from_style.il.dwp.smt2,3.47877,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_sync.quoting_options_from_style.il.dwp.smt2,3.5336,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_tac.quoting_options_from_style.il.dwp.smt2,3.49784,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_tail.quoting_options_from_style.il.dwp.smt2,3.4945,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_tee.quoting_options_from_style.il.dwp.smt2,3.50308,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_test.quoting_options_from_style.il.dwp.smt2,3.52097,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_touch.quoting_options_from_style.il.dwp.smt2,3.49259,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_touch.yyerror.il.dwp.smt2,0.940561,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_tr.quoting_options_from_style.il.dwp.smt2,3.47471,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_true.quoting_options_from_style.il.dwp.smt2,3.53718,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_tsort.quoting_options_from_style.il.dwp.smt2,3.5255,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_tty.quoting_options_from_style.il.dwp.smt2,3.5615,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_uname.quoting_options_from_style.il.dwp.smt2,3.50046,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_unexpand.quoting_options_from_style.il.dwp.smt2,3.52526,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_uniq.quoting_options_from_style.il.dwp.smt2,3.48592,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_unlink.quoting_options_from_style.il.dwp.smt2,3.54266,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,3.47447,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,3.53718,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_vdir.quoting_options_from_style.il.dwp.smt2,3.52883,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_wc.quoting_options_from_style.il.dwp.smt2,3.53622,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_who.quoting_options_from_style.il.dwp.smt2,3.50595,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_whoami.quoting_options_from_style.il.dwp.smt2,3.49355,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,3.4976,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_base64.isbase64.il.dwp.smt2,1.12033,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_dd.translate_charset.il.dwp.smt2,1.48535,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_sha1sum.sha1_read_ctx.il.dwp.smt2,10.3502,264,526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,9.36079,264,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_stty.visible.il.dwp.smt2,13.2062,264,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,1.47939,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_fse-bfs_yes.close_stdout_set_file_name.il.fse-bfs.smt2,0.542164,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_..quoting_options_from_style.il.dwp.smt2,3.52192,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,3.48973,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,3.56555,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cat.quoting_options_from_style.il.dwp.smt2,3.55911,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_chgrp.quoting_options_from_style.il.dwp.smt2,3.52407,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_chroot.quoting_options_from_style.il.dwp.smt2,3.52979,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cksum.quoting_options_from_style.il.dwp.smt2,3.47567,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_comm.quoting_options_from_style.il.dwp.smt2,3.50404,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,3.51763,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cut.hash_int.il.dwp.smt2,0.957727,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cut.quoting_options_from_style.il.dwp.smt2,3.55577,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_date.quoting_options_from_style.il.dwp.smt2,3.53527,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_dd.quoting_options_from_style.il.dwp.smt2,3.52693,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_dd.translate_charset.il.dwp.smt2,2.59066,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_df.quoting_options_from_style.il.dwp.smt2,3.54266,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_dirname.quoting_options_from_style.il.dwp.smt2,3.51,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_echo.quoting_options_from_style.il.dwp.smt2,3.53861,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_env.quoting_options_from_style.il.dwp.smt2,3.546,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_expand.quoting_options_from_style.il.dwp.smt2,3.43156,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_expr.nomoreargs.il.dwp.smt2,0.918627,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_expr.quoting_options_from_style.il.dwp.smt2,3.47447,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_factor.quoting_options_from_style.il.dwp.smt2,3.42298,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_fmt.quoting_options_from_style.il.dwp.smt2,3.43657,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,3.44276,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_head.quoting_options_from_style.il.dwp.smt2,3.68953,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_hostid.quoting_options_from_style.il.dwp.smt2,3.53813,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_hostname.quoting_options_from_style.il.dwp.smt2,3.54052,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_id.quoting_options_from_style.il.dwp.smt2,3.53646,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_join.quoting_options_from_style.il.dwp.smt2,3.55268,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_kill.quoting_options_from_style.il.dwp.smt2,3.53932,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_link.quoting_options_from_style.il.dwp.smt2,3.50761,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,3.51977,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_logname.quoting_options_from_style.il.dwp.smt2,3.51334,0,161,成功
