文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,91.2683,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,92.2308,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2180_2400_100.smt2,91.8458,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2200_2400_100.smt2,92.0727,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2220_2400_100.smt2,91.1629,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2240_2400_100.smt2,91.8906,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,91.6498,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,91.5453,1844,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,91.3918,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,91.0344,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2340_2400_100.smt2,91.3949,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2360_2400_100.smt2,90.6353,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2380_2400_100.smt2,91.3525,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,90.6613,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2420_2400_100.smt2,91.6083,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2440_2400_100.smt2,91.9368,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,91.3415,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2480_2400_100.smt2,91.4326,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2500_2400_100.smt2,91.6257,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,91.8887,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,91.0654,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,91.512,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,92.2854,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,92.1564,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2620_2400_100.smt2,91.3105,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2640_2400_100.smt2,92.2637,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,92.6094,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2680_2400_100.smt2,90.5485,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,91.0008,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2720_2400_100.smt2,90.3251,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,90.4608,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2760_2400_100.smt2,91.9213,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,91.4402,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2800_2400_100.smt2,90.8237,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2820_2400_100.smt2,91.3112,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2840_2400_100.smt2,91.3017,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,91.8391,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,92.6688,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,91.0823,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2920_2400_100.smt2,91.7258,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,91.4087,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2960_2400_100.smt2,91.9466,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,91.5489,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,91.8188,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3020_2400_100.smt2,90.6913,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3040_2400_100.smt2,91.4972,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3060_2400_100.smt2,90.5845,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3080_2400_100.smt2,91.0037,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,93.3785,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3120_2400_100.smt2,92.0799,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,91.7692,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,91.26,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,91.0089,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,91.2607,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,92.3135,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,91.5208,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,91.2399,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3280_2400_100.smt2,92.3152,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,93.2765,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3320_2400_100.smt2,92.8977,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,93.8663,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,92.9925,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,92.2303,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,93.4899,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3420_2400_100.smt2,93.0171,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,92.1359,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3460_2400_100.smt2,89.9594,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,90.6839,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3500_2400_100.smt2,91.9805,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,91.2793,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,91.3513,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3560_2400_100.smt2,91.3293,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3580_2400_100.smt2,91.5806,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,91.2137,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,90.9576,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,91.841,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3660_2400_100.smt2,92.1288,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,91.9566,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3700_2400_100.smt2,91.8763,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3720_2400_100.smt2,92.6111,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3740_2400_100.smt2,91.104,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,91.4483,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3780_2400_100.smt2,92.5128,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3800_2400_100.smt2,91.4288,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,92.3426,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3840_2400_100.smt2,90.6739,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3860_2400_100.smt2,91.1593,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,89.113,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,91.6317,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,90.6639,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3940_2400_100.smt2,91.1474,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,92.5541,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3980_2400_100.smt2,90.5662,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,91.1183,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4020_2400_100.smt2,91.3033,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4040_2400_100.smt2,90.4164,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,91.4083,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4080_2400_100.smt2,91.4621,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4100_2400_100.smt2,90.4999,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,91.4021,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,90.5232,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4160_2400_100.smt2,91.5148,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,92.3598,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,91.6777,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,91.3329,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,91.589,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,90.5993,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4280_2400_100.smt2,91.3775,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4300_2400_100.smt2,91.9304,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4320_2400_100.smt2,92.1447,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4340_2400_100.smt2,91.5167,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4360_2400_100.smt2,90.9069,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,91.7912,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4400_2400_100.smt2,92.7083,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,92.0658,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,92.0384,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4460_2400_100.smt2,91.8493,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,91.6474,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4500_2400_100.smt2,101.564,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,91.9824,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,90.3497,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4560_2400_100.smt2,90.8842,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,90.7376,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,92.4633,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4620_2400_100.smt2,92.175,1584,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,91.5892,1848,8880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,92.9778,1584,8880,成功
