文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,4.51456,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,8.07868,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,5.11284,224,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,4.64254,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,4.87347,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,6.79504,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,4.93261,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,7.71758,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0490.smt2,4.0785,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,3.84242,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,3.93161,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,4.48362,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,4.55484,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,4.72241,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,7.32849,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,7.76655,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,11.4331,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,7.42075,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,6.85839,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,4.77149,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,3.76904,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0503.smt2,3.65399,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3.66873,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,4.57308,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3.53048,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3.46779,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.smt2,3.59661,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,5.04491,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,6.88337,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,4.40193,224,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3.24989,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0513.smt2,7.56285,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,6.66732,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,3.92985,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,2.42881,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3.59216,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,3.5504,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0519.smt2,3.76186,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,7.23918,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3.88577,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,4.3799,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0523.smt2,2.19975,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,2.3734,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,5.22056,228,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,6.26256,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0527.smt2,2.35024,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,2.50915,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,2.66321,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,2.78711,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,2.336,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,8.45121,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,2.5928,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0536.smt2,2.4574,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,4.43555,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,4.08097,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0541.smt2,3.69458,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,6.34214,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,3.79626,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,4.03188,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0545.smt2,4.18094,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0547.smt2,5.79196,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,4.14792,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,4.4323,216,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0550.smt2,3.48217,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0551.smt2,4.85697,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,7.38019,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.smt2,5.15681,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,3.14298,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,3.35254,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,4.98032,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0558.smt2,3.1956,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0559.smt2,4.50852,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.smt2,3.17564,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3.30928,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3.23856,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,3.32124,224,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,3.42734,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,2.50629,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,4.87549,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,5.76542,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,2.27583,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0569.smt2,2.35641,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,2.26064,224,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0573.smt2,3.58378,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,2.32403,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,2.40441,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,2.27367,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,4.64977,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,3.5532,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0581.smt2,5.03833,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,2.20639,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0583.smt2,2.89968,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,2.32018,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3.92033,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3.97277,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,4.78033,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0590.smt2,3.98605,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,3.66838,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3.8672,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,4.01698,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,3.1982,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3.49268,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3.42482,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0598.smt2,5.01447,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,6.36463,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,3.27559,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,3.29268,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0602.smt2,3.64663,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0603.smt2,8.43891,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0604.smt2,3.5745,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,8.10677,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,4.11627,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3.78741,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,2.52672,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,5.74519,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3.86941,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0611.smt2,2.98303,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0612.smt2,2.41572,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3.63744,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0616.smt2,4.48468,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,7.48593,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3.4832,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3.45036,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3.32549,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,3.26906,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,6.43448,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0624.smt2,3.54342,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,3.61715,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,3.74426,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0628.smt2,3.22627,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,5.46016,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,3.55623,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,3.75765,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,6.99794,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3.70548,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0634.smt2,3.59297,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,3.48736,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3.52884,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3.44207,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,3.16086,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,3.84845,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,6.90988,0,85,成功
