文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_uptime.quoting_options_from_style.il.dwp.smt2,5.8704,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_users.quoting_options_from_style.il.dwp.smt2,6.43921,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_vdir.quoting_options_from_style.il.dwp.smt2,6.54324,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_wc.quoting_options_from_style.il.dwp.smt2,6.21121,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_who.quoting_options_from_style.il.dwp.smt2,5.93346,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_whoami.quoting_options_from_style.il.dwp.smt2,5.79812,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,5.69008,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_base64.isbase64.il.dwp.smt2,2.53839,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_dd.translate_charset.il.dwp.smt2,4.04581,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_sha1sum.sha1_read_ctx.il.dwp.smt2,13.425,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,8.75378,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_stty.visible.il.dwp.smt2,8.46912,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,2.40341,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_true_functions_fse-bfs_yes.close_stdout_set_file_name.il.fse-bfs.smt2,1.36995,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_..quoting_options_from_style.il.dwp.smt2,3.18483,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,3.25812,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,6.99158,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cat.quoting_options_from_style.il.dwp.smt2,7.08646,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_chgrp.quoting_options_from_style.il.dwp.smt2,5.78014,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_chroot.quoting_options_from_style.il.dwp.smt2,5.55941,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cksum.quoting_options_from_style.il.dwp.smt2,3.69828,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_comm.quoting_options_from_style.il.dwp.smt2,3.81593,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,3.30209,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cut.hash_int.il.dwp.smt2,2.9344,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_cut.quoting_options_from_style.il.dwp.smt2,7.40297,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_date.quoting_options_from_style.il.dwp.smt2,6.86646,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_dd.quoting_options_from_style.il.dwp.smt2,6.93627,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_dd.translate_charset.il.dwp.smt2,3.38359,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_df.quoting_options_from_style.il.dwp.smt2,6.19327,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_dirname.quoting_options_from_style.il.dwp.smt2,5.87575,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_echo.quoting_options_from_style.il.dwp.smt2,6.00985,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_env.quoting_options_from_style.il.dwp.smt2,5.71277,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_expand.quoting_options_from_style.il.dwp.smt2,4.91793,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_expr.nomoreargs.il.dwp.smt2,2.23532,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_expr.quoting_options_from_style.il.dwp.smt2,6.88481,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_factor.quoting_options_from_style.il.dwp.smt2,3.37094,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_fmt.quoting_options_from_style.il.dwp.smt2,7.03747,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,7.04699,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_head.quoting_options_from_style.il.dwp.smt2,6.56166,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_hostid.quoting_options_from_style.il.dwp.smt2,5.81498,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_hostname.quoting_options_from_style.il.dwp.smt2,5.79042,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_id.quoting_options_from_style.il.dwp.smt2,5.78245,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_join.quoting_options_from_style.il.dwp.smt2,5.95946,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_kill.quoting_options_from_style.il.dwp.smt2,6.99204,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_link.quoting_options_from_style.il.dwp.smt2,6.8595,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,6.96829,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_logname.quoting_options_from_style.il.dwp.smt2,7.46969,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_md5sum.quoting_options_from_style.il.dwp.smt2,7.0091,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_dwp_mkdir.quoting_options_from_style.il.dwp.smt2,5.74682,0,96,成功
平均值,179.754,3.02929,6078.31,99.5833%
