文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006484.cvc.1.smt2,3.14338,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006486.cvc.1.smt2,4.37106,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006488.cvc.1.smt2,4.99703,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006490.cvc.1.smt2,3.87951,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006492.cvc.1.smt2,3.47943,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006494.cvc.1.smt2,4.79357,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006496.cvc.1.smt2,2.83989,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006498.cvc.1.smt2,3.21354,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006499.cvc.1.smt2,2.27622,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006500.cvc.1.smt2,6.43788,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006501.cvc.1.smt2,4.98214,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006517.cvc.1.smt2,2.32953,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006520.cvc.1.smt2,4.72626,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006521.cvc.1.smt2,4.85136,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006522.cvc.1.smt2,6.21338,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006525.cvc.1.smt2,3.93844,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006526.cvc.1.smt2,5.01889,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006528.cvc.1.smt2,6.30623,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006529.cvc.1.smt2,6.70275,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006530.cvc.1.smt2,5.58455,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006531.cvc.1.smt2,4.874,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006534.cvc.1.smt2,5.0876,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006535.cvc.1.smt2,3.75167,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006536.cvc.1.smt2,6.32988,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006537.cvc.1.smt2,5.20042,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006538.cvc.1.smt2,7.25023,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006539.cvc.1.smt2,7.4566,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006540.cvc.1.smt2,7.18944,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006541.cvc.1.smt2,9.05911,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006542.cvc.1.smt2,4.18578,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006543.cvc.1.smt2,6.82256,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006544.cvc.1.smt2,4.86735,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006546.cvc.1.smt2,10.6129,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/calypto/problem-006547.cvc.1.smt2,12.1536,0,263,成功
平均值,44.3839,11.1667,607.869,100%
