文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-10.smt2,6.22564,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-11.smt2,6.39541,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-12.smt2,5.72471,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-13.smt2,7.12396,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-14.smt2,7.67724,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-15.smt2,6.92185,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-00.smt2,8.00371,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-01.smt2,6.01662,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-02.smt2,8.2905,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-03.smt2,8.14842,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-04.smt2,6.95292,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-05.smt2,4.90623,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-06.smt2,7.82223,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-07.smt2,7.9468,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-08.smt2,8.15871,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-09.smt2,7.05917,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-10.smt2,6.3581,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-11.smt2,6.22296,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-12.smt2,5.93268,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-13.smt2,6.5082,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-14.smt2,9.6856,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,6.08958,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-00.smt2,9.66221,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-01.smt2,8.40506,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-02.smt2,10.2253,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-03.smt2,7.06391,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,7.99627,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,9.83293,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-06.smt2,6.84461,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-07.smt2,6.83482,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-08.smt2,9.08441,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-09.smt2,9.74047,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-10.smt2,7.23783,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-11.smt2,10.2997,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-12.smt2,8.32567,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-13.smt2,7.19573,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-14.smt2,11.6604,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-15.smt2,7.29891,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-00.smt2,9.94801,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-01.smt2,8.62728,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-02.smt2,7.22462,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,7.81129,0,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-04.smt2,11.3842,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-05.smt2,6.89943,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-06.smt2,10.1669,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-07.smt2,8.59743,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-08.smt2,7.29737,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-09.smt2,8.82251,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-10.smt2,10.9671,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,7.24101,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-12.smt2,12.4402,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-13.smt2,7.6889,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,9.04585,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-15.smt2,9.08287,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-00.smt2,11.2207,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-01.smt2,12.0543,0,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-02.smt2,15.6214,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,14.201,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-04.smt2,14.7669,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-05.smt2,13.9241,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,11.5581,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-07.smt2,11.9289,0,425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,13.3227,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,13.559,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-10.smt2,11.5726,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,12.3415,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-12.smt2,13.9215,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-13.smt2,14.1038,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-14.smt2,12.4888,0,428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-15.smt2,11.9029,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-00.smt2,12.1032,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,14.3499,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,12.7685,0,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-03.smt2,11.9323,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,12.3825,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,14.8476,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-06.smt2,15.0482,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-07.smt2,15.2765,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-08.smt2,15.0547,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,15.4544,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-10.smt2,14.7015,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-11.smt2,14.7306,0,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-13.smt2,13.9694,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-14.smt2,11.7949,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-15.smt2,12.0778,0,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-00.smt2,22.2212,0,849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-01.smt2,20.9936,0,844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,20.0838,0,841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-03.smt2,21.6887,0,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-04.smt2,20.0848,0,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-05.smt2,23.9041,0,844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-06.smt2,22.5421,0,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-07.smt2,19.3502,0,841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-08.smt2,21.8129,0,841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-09.smt2,19.5047,0,840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-10.smt2,20.5657,0,850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,19.3591,0,845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,24.3978,0,841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-13.smt2,24.4089,0,847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,20.3061,0,852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,20.5614,0,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,20.7758,0,867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,21.2194,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,20.2784,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-03.smt2,22.1267,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-04.smt2,19.5341,0,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-05.smt2,21.1404,0,862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-06.smt2,19.4325,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-07.smt2,21.1727,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-08.smt2,19.2839,0,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,20.8138,0,859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-10.smt2,19.8899,0,861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,20.7648,0,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-12.smt2,19.5397,0,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-13.smt2,21.2115,0,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,19.4263,0,857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,21.1498,0,865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-00.smt2,36.6301,0,1672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,38.1842,0,1673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,37.0387,0,1672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-03.smt2,37.0667,0,1677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,36.8112,0,1683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,35.9612,0,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,37.6703,0,1673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,39.7861,0,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-08.smt2,37.5804,0,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,36.912,0,1680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,39.114,0,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,37.8096,0,1681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-12.smt2,35.873,0,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-13.smt2,37.5911,0,1675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-14.smt2,40.6721,0,1678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,36.4705,0,1683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-00.smt2,43.6925,0,1692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-01.smt2,43.6646,0,1706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,37.1158,0,1715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-03.smt2,40.163,0,1674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-04.smt2,42.8223,0,1707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,39.4477,0,1674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-06.smt2,37.0458,0,1689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,37.0634,0,1689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-08.smt2,42.4529,0,1682,成功
