文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0086.smt2,1.51127,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0087.smt2,1.75639,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0088.smt2,1.80075,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0089.smt2,1.60234,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0090.smt2,1.4824,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0091.smt2,1.42466,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0092.smt2,1.41051,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0093.smt2,1.40745,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0094.smt2,1.41667,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0095.smt2,1.44304,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0096.smt2,1.45461,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0097.smt2,1.41523,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0098.smt2,1.41997,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0099.smt2,1.44153,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0100.smt2,1.40338,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0101.smt2,1.39449,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0102.smt2,1.43051,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0103.smt2,1.43762,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0104.smt2,1.54091,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0105.smt2,1.57003,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0106.smt2,1.48922,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0107.smt2,1.49289,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0108.smt2,1.41117,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0109.smt2,1.39472,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0110.smt2,1.41297,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0111.smt2,1.40293,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0112.smt2,1.42403,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0113.smt2,1.53069,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0114.smt2,1.51127,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0115.smt2,1.48167,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0116.smt2,1.43507,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0117.smt2,1.40702,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0118.smt2,1.39779,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0119.smt2,1.40298,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0120.smt2,1.38534,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0121.smt2,1.40962,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0122.smt2,1.40768,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0123.smt2,1.4017,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0124.smt2,1.43145,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0125.smt2,1.41431,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0126.smt2,1.47553,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0127.smt2,1.48372,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0128.smt2,1.43447,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0129.smt2,1.41454,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0130.smt2,1.39717,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0131.smt2,1.41559,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0132.smt2,1.40307,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0133.smt2,1.43975,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0134.smt2,1.40794,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0135.smt2,1.45247,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0136.smt2,1.4499,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0137.smt2,1.4461,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0138.smt2,1.39224,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0139.smt2,1.41262,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0140.smt2,1.47069,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0141.smt2,3.15531,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0142.smt2,1.61725,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0143.smt2,1.47872,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0144.smt2,1.74507,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0145.smt2,1.56313,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0146.smt2,1.40992,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0147.smt2,1.42388,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0148.smt2,1.38556,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0149.smt2,1.41253,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0150.smt2,1.39852,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0151.smt2,1.38745,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0152.smt2,1.44485,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0153.smt2,1.39197,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0154.smt2,1.40209,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0155.smt2,1.39747,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0156.smt2,1.38935,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0157.smt2,1.38945,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0158.smt2,1.3962,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0159.smt2,1.39562,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0160.smt2,1.37832,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0161.smt2,1.39491,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0162.smt2,1.39772,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0163.smt2,1.39453,0,9,成功
平均值,572.445,1.87625,20319.7,99.6667%
