文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,1147.35,0,21397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,2638.84,0,19570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,239.39,0,5641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration8_Loop_7-phaseTemplate.smt2,2624.03,0,13927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,7507.47,0,100847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,14606.6,0,193775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-lexTemplate.smt2,9361.41,0,112872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,24076.1,0,319585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,12329.9,0,96407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,21884.2,0,127856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,44739.9,0,176337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,10092.7,0,126619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,19583.3,0,243731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-lexTemplate.smt2,12182.2,0,141498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-phaseTemplate.smt2,9687.74,0,93406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,33065.5,0,402429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_5-phaseTemplate.smt2,15998.6,0,123652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,29382.3,0,166474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_7-phaseTemplate.smt2,58565.6,0,234000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,870.484,0,14354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,951.133,0,14912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2282.18,0,33230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,7091.43,0,27297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,739.918,0,12541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,1942.3,0,20392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,2477.06,0,11810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/consts1.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,441.428,0,9021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2301.79,0,38463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,3757.32,0,45651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,6362.99,0,77539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,13053.5,0,69203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,3852.22,0,46514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,6705.87,0,79003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,14453.9,0,69927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,5137.26,0,80755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,12734,0,62607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,645.264,0,12353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,1107.61,0,20597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,967.202,224,16625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,2511.3,0,17684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,3258.61,0,50039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration5_Loop_6-phaseTemplate.smt2,3917.68,0,26649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,7977.58,228,42586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,3091.45,0,16387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,2517.01,0,17678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,3267.41,0,50191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,7960.45,0,42598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,572.953,0,12502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,1131.93,0,24066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,1826.63,0,39790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,2925.96,0,30186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1556.08,0,30913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,2767,0,26810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,945.656,0,10164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,1232.57,0,22629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2417.41,0,43520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,3949.14,0,71859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,7904.39,0,51318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,3273,0,48651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_6-phaseTemplate.smt2,3983.04,0,24962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,8165.21,0,39449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/check/bignum_lra1.smt2,4.99518,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/check/bignum_lra2.smt2,5.23979,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.base.smt2,95.5009,0,3914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,153.499,0,6288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_10clocks.worst_case_skew.base.smt2,9.08152,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_10clocks.worst_case_skew.induct.smt2,45.6918,0,1828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.main_invar.base.smt2,17.5411,0,634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,23.7382,0,912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.worst_case_skew.base.smt2,3.35534,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.worst_case_skew.induct.smt2,9.6907,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,24.3211,0,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,37.0026,0,1395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.worst_case_skew.base.smt2,6.85565,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.worst_case_skew.induct.smt2,21.3773,0,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,33.5511,0,1238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,51.4843,0,1932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.base.smt2,3.80441,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,17.198,0,640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,41.7161,0,1594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,63.6678,0,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.worst_case_skew.base.smt2,3.74262,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.worst_case_skew.induct.smt2,22.223,0,808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.main_invar.base.smt2,52.0561,0,1986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.main_invar.induct.smt2,78.6775,0,3168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.worst_case_skew.base.smt2,4.09377,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,25.8072,0,988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,59.9965,0,2414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.induct.smt2,96.8142,0,3867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.worst_case_skew.base.smt2,5.52343,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.worst_case_skew.induct.smt2,38.1957,0,1180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,71.5311,0,2878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.induct.smt2,114.69,0,4620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.worst_case_skew.base.smt2,4.86466,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.worst_case_skew.induct.smt2,36.1377,0,1384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.main_invar.base.smt2,84.4828,0,3378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.main_invar.induct.smt2,133.132,0,5427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.worst_case_skew.base.smt2,5.60313,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,39.9255,0,1600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/bouncing-ball-inv-node1886.smt2,2.33477,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/bouncing-ball-inv-node1935.smt2,2.64347,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/bouncing-ball-simple-node1628.smt2,1.54057,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/bouncing-ball-simple-node1629.smt2,1.49053,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/division_dijkstra-node701.smt2,1.23795,0,2,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/integer_cubic_root_knuth-node1362.smt2,1.45908,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/intersection-example-onelane.proof-node846.smt2,1.86665,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/intersection-example-simple.proof-node606.smt2,1.90417,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/intersection-example-simple.proof-node634.smt2,1.93619,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/simple_example_1-node2318.smt2,1.56411,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/simple_example_2-node2074.smt2,1.75286,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/simple_example_2-node2406.smt2,1.79731,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/square_root_zuse-node902.smt2,1.39461,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node15243.smt2,1.70859,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node17126.smt2,1.69205,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node21443.smt2,1.69058,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node23593.smt2,1.68187,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node28604.smt2,1.6555,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node28718.smt2,1.82292,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node4029.smt2,1.63448,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/keymaera/water_tank-node5964.smt2,2.95729,0,21,成功
平均值,1146.45,1.12709,20755.1,99.6667%
