文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1395.smt2,178.351,0,7600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1396.smt2,173.088,0,7672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1402.smt2,167.268,0,7785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1404.smt2,166.659,0,7830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1405.smt2,186.382,0,7871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1406.smt2,183.899,0,7865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1407.smt2,181.503,0,7870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1408.smt2,172.681,0,7871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1409.smt2,175.917,0,7865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1410.smt2,179.515,0,7866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1411.smt2,172.767,0,7860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1412.smt2,186.077,220,7959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1413.smt2,188.963,0,7964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1414.smt2,180.819,0,7959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1415.smt2,185.894,0,7959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1416.smt2,175.604,0,7964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1417.smt2,178.914,0,7959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1418.smt2,178.289,0,7959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1419.smt2,174.802,0,7954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,175.118,0,8035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1421.smt2,183.364,0,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1422.smt2,185.994,0,8041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1423.smt2,178.259,0,8035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1424.smt2,185.073,0,8035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1425.smt2,183.66,0,8041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,183.732,0,8035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1427.smt2,185.011,0,8035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1428.smt2,178.366,0,8030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1429.smt2,179.464,0,8070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1430.smt2,181.761,0,8088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,179.95,0,8111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1432.smt2,188.867,0,8117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1433.smt2,184.807,0,8111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1434.smt2,188.389,0,8116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1435.smt2,180.328,0,8116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1436.smt2,178.737,0,8106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1437.smt2,183.819,0,8210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1438.smt2,191.302,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1439.smt2,181.002,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1440.smt2,180.455,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1441.smt2,185.885,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1442.smt2,185.505,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1443.smt2,188.943,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1444.smt2,176.183,0,8228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1445.smt2,186.264,0,8332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,189.08,0,8337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1447.smt2,185.382,0,8337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1448.smt2,187.874,0,8332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1449.smt2,181.71,0,8332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1450.smt2,183.272,0,8332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1451.smt2,182.254,0,8332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1452.smt2,182.302,0,8327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1453.smt2,190.627,0,8409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1454.smt2,179.781,0,8409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1455.smt2,188.222,0,8409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1456.smt2,183.225,0,8408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1457.smt2,182.087,0,8408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1458.smt2,182.304,0,8403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1459.smt2,185.434,0,8403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1460.smt2,186.447,0,8403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1461.smt2,195.049,0,8398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1462.smt2,186.938,0,8462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1463.smt2,190.582,0,8479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1464.smt2,191.5,0,8485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1465.smt2,186.274,0,8484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1466.smt2,184.102,0,8479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1467.smt2,187.654,0,8479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1468.smt2,183.033,224,8479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1469.smt2,198.466,0,8708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,205.65,0,8851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1471.smt2,198.197,0,8950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1472.smt2,204.847,0,9050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1473.smt2,196.587,0,9099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,202.044,0,9148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1475.smt2,202.392,0,9197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,204.367,0,9246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1477.smt2,208.391,0,9296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1480.smt2,208.793,0,9434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1481.smt2,220.239,0,9511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1483.smt2,217.308,0,9634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1484.smt2,213.083,0,9717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1485.smt2,222.871,0,9791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,221.952,0,9869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1491.smt2,222.863,0,9997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1492.smt2,230.872,0,10062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1496.smt2,224.2,0,10186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,225.184,0,10263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1498.smt2,234.148,0,10336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1501.smt2,224.036,0,10459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1502.smt2,232.595,0,10538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1503.smt2,243.182,0,10621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1504.smt2,243.316,0,10693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1505.smt2,244.218,0,10768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1511.smt2,241.901,0,10897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1512.smt2,246.645,0,10963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1516.smt2,242.556,0,11092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,246.715,0,11164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1519.smt2,244.042,0,11241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1522.smt2,244.403,0,11364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1523.smt2,254.638,0,11441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1524.smt2,250.47,0,11525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1525.smt2,259.46,0,11597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,249.718,0,11675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1532.smt2,256.118,0,11799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1533.smt2,265.353,0,11871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1534.smt2,253.926,0,11948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1535.smt2,261.122,0,12019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1538.smt2,263.824,0,12148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1539.smt2,263.696,0,12230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1540.smt2,267.695,0,12308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1541.smt2,274.7,0,12379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1543.smt2,265.656,0,12424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1544.smt2,264.5,0,12477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1545.smt2,270.183,0,12482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,262.339,0,12500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1547.smt2,266.077,0,12500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1548.smt2,266.824,0,12506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1549.smt2,270.047,0,12506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,268.472,0,12500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1551.smt2,273.292,0,12495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,272.52,0,12577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1553.smt2,277.99,0,12576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,276.383,0,12594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1555.smt2,280.319,0,12600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1556.smt2,277.206,0,12594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1557.smt2,271.17,0,12594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1558.smt2,280.25,0,12599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1559.smt2,282.369,0,12594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1560.smt2,270.714,0,12589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1561.smt2,283.452,0,12688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1562.smt2,276.919,0,12694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1563.smt2,272.113,0,12711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1564.smt2,278.691,0,12711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1565.smt2,279.444,0,12711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1566.smt2,281.372,0,12716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1567.smt2,282.046,0,12711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,282.649,0,12711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,275.115,0,12705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1570.smt2,275.089,0,12805,成功
