文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-11.smt2,4.77831,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,4.51589,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,4.26069,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-14.smt2,4.692,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-15.smt2,3.69753,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-00.smt2,6.83406,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-01.smt2,7.86817,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-02.smt2,4.60072,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-03.smt2,5.06227,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-04.smt2,5.20292,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-05.smt2,3.84211,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-06.smt2,7.46013,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-07.smt2,4.5346,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-08.smt2,5.85281,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-09.smt2,4.32526,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-10.smt2,3.42887,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-11.smt2,4.49292,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-12.smt2,6.01712,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-13.smt2,3.2593,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-14.smt2,2.87672,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RF-15.smt2,4.33368,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-00.smt2,4.47819,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,6.3826,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-02.smt2,7.40125,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,7.12408,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-04.smt2,5.94069,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-05.smt2,6.33532,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,5.89567,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-07.smt2,5.39398,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-08.smt2,7.19097,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-09.smt2,6.98059,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-10.smt2,6.725,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-11.smt2,7.07658,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-12.smt2,6.84375,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-13.smt2,7.31568,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-14.smt2,4.66934,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-15.smt2,7.60917,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-00.smt2,7.84812,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-01.smt2,9.10495,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-02.smt2,8.41503,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-03.smt2,7.20509,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-04.smt2,6.38814,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-05.smt2,8.15947,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-06.smt2,9.43192,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-07.smt2,6.70984,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-08.smt2,7.43677,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-09.smt2,8.78032,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-10.smt2,8.38249,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-11.smt2,9.75696,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-12.smt2,8.75431,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-13.smt2,3.93632,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-14.smt2,7.20044,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RF-15.smt2,9.31501,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,11.1264,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-01.smt2,11.6409,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-02.smt2,10.3421,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-03.smt2,9.93232,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,10.0528,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,11.4375,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-06.smt2,12.9125,0,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-07.smt2,10.9602,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-08.smt2,5.52512,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,11.0595,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-10.smt2,11.5643,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-11.smt2,11.407,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-12.smt2,6.61508,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-13.smt2,7.15221,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-14.smt2,9.82446,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-15.smt2,7.05293,0,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-00.smt2,12.7057,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-01.smt2,8.2743,0,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-02.smt2,6.98045,0,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-03.smt2,11.3139,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-04.smt2,10.1623,0,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-05.smt2,12.4255,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,11.6349,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-07.smt2,11.2629,0,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-08.smt2,10.4906,0,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-09.smt2,12.8144,0,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-10.smt2,7.12862,0,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-11.smt2,11.5568,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-12.smt2,11.6367,0,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-13.smt2,13.2836,0,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-14.smt2,10.6443,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,6.37587,0,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-00.smt2,17.1816,0,603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,17.5171,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-02.smt2,10.5892,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,11.1977,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,15.2226,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,15.5315,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,15.1169,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-07.smt2,16.6236,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,17.7971,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-09.smt2,15.3086,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-10.smt2,11.9966,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,16.5173,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,17.8712,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-13.smt2,16.0171,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-14.smt2,17.0341,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,11.0917,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-00.smt2,11.1469,0,618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,11.9046,0,623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,13.6183,0,623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-03.smt2,16.5122,0,633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,17.3709,0,623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,17.5188,0,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-06.smt2,14.539,0,621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-07.smt2,17.4104,0,630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,17.8525,0,618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,15.8733,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-10.smt2,16.4828,0,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-11.smt2,17.286,0,634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-12.smt2,9.34222,0,620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-13.smt2,17.7032,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,11.6084,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-15.smt2,16.811,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,27.0669,0,1513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-01.smt2,24.5665,0,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-02.smt2,26.3478,0,1501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-03.smt2,27.7143,0,1505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,27.0509,0,1503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-05.smt2,22.6033,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-06.smt2,23.0464,0,1501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,27.2523,0,1501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-08.smt2,22.8036,0,1501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,27.518,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-10.smt2,26.3809,0,1508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,26.7526,0,1501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,28.5711,0,1508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-13.smt2,28.1801,0,1500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,22.1602,0,1503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-15.smt2,26.2475,0,1500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-00.smt2,27.482,0,1532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,22.7471,0,1523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,25.8098,0,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,20.1677,0,1523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-04.smt2,27.9504,0,1519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,27.59,0,1544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-06.smt2,23.4826,0,1537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,29.002,0,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-08.smt2,23.8261,0,1507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,26.7587,0,1540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,20.4289,0,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,20.9311,0,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-12.smt2,29.8772,0,1534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part43/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-13.smt2,26.7706,0,1510,成功
