文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-02.smt2,3.96159,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-03.smt2,4.13555,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-04.smt2,4.05794,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-06.smt2,4.57975,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-07.smt2,4.02857,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-09.smt2,4.68552,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-10.smt2,4.01223,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-11.smt2,4.39941,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,4.28273,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,4.58065,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-14.smt2,4.53768,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-15.smt2,4.49162,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-00.smt2,6.41972,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-01.smt2,4.26444,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-03.smt2,7.2049,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,5.04979,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-07.smt2,5.07445,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-08.smt2,5.27441,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-10.smt2,4.77702,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-11.smt2,6.33066,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-12.smt2,4.68182,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,8.53486,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-15.smt2,4.47756,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-00.smt2,4.17931,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-01.smt2,4.38689,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-02.smt2,4.14707,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-03.smt2,3.90565,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-04.smt2,4.02761,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-05.smt2,4.60632,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-06.smt2,4.21832,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-07.smt2,4.33683,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-08.smt2,4.3385,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-09.smt2,4.24542,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-10.smt2,4.36208,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-11.smt2,4.10633,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-12.smt2,4.58377,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-13.smt2,4.43315,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-14.smt2,4.72997,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-15.smt2,4.3583,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,5.21956,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-01.smt2,4.62161,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,5.57924,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-03.smt2,4.96353,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-04.smt2,7.32869,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-05.smt2,4.85545,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-06.smt2,4.97831,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-07.smt2,8.61202,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-08.smt2,4.35687,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-09.smt2,6.98583,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-10.smt2,5.04844,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-11.smt2,5.43521,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-12.smt2,5.60125,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-13.smt2,7.4662,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-15.smt2,3.77453,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-00.smt2,4.53313,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-01.smt2,4.34617,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-02.smt2,4.51251,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-03.smt2,4.01015,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-04.smt2,4.14376,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-05.smt2,4.06717,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,4.00931,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-07.smt2,4.69801,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-08.smt2,4.76863,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-09.smt2,4.45584,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-10.smt2,4.53004,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-11.smt2,4.30841,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-12.smt2,4.40314,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,4.95146,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-14.smt2,4.29099,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-15.smt2,4.12398,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-00.smt2,5.74064,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-01.smt2,8.03776,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,4.89087,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-03.smt2,4.44021,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-04.smt2,4.44847,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-08.smt2,5.60721,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-10.smt2,4.85278,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-12.smt2,5.4719,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-13.smt2,5.03113,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-14.smt2,6.30877,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-15.smt2,6.40059,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-00.smt2,4.30215,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-01.smt2,4.06199,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-02.smt2,4.39691,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-03.smt2,4.12879,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-04.smt2,4.44095,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-05.smt2,4.03256,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-06.smt2,4.15735,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-07.smt2,4.07211,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-08.smt2,4.07703,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-09.smt2,4.17652,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-10.smt2,4.34551,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-11.smt2,4.25997,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-12.smt2,4.0927,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-13.smt2,4.25146,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RC-15.smt2,4.44907,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-00.smt2,6.09907,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-01.smt2,4.27796,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-02.smt2,5.05647,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-03.smt2,5.97683,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-04.smt2,4.23687,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-05.smt2,5.61589,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-06.smt2,5.36484,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-08.smt2,5.89909,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-11.smt2,5.47239,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-12.smt2,4.71215,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-13.smt2,5.10405,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0128/RF-15.smt2,4.89929,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-00.smt2,4.06549,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-01.smt2,4.32185,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-02.smt2,4.40012,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-03.smt2,4.53869,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-04.smt2,4.81244,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,4.61521,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-06.smt2,4.18843,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-07.smt2,4.32826,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-08.smt2,4.53927,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-09.smt2,3.98964,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-10.smt2,4.42406,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-11.smt2,4.36331,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-12.smt2,4.28702,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-13.smt2,4.3967,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-14.smt2,4.0906,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,4.49788,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-00.smt2,5.9152,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,7.67132,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-02.smt2,3.93725,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-03.smt2,4.27733,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,6.04924,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-06.smt2,4.52971,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-07.smt2,5.27956,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-08.smt2,5.47035,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-09.smt2,6.17599,0,70,成功
