文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.induction.cvc.smt2,36.1836,0,1501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.induction2.cvc.smt2,42.9566,0,1823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.induction3.cvc.smt2,41.7074,0,1820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.base.cvc.smt2,40.2336,0,1658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.induction.cvc.smt2,37.3064,0,1647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.induction2.cvc.smt2,44.1132,0,1998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-11.induction3.cvc.smt2,46.398,0,1995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.base.cvc.smt2,42.7777,0,1804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.induction.cvc.smt2,41.2994,0,1793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.induction2.cvc.smt2,51.5212,0,2173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-12.induction3.cvc.smt2,48.3777,0,2170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.base.cvc.smt2,52.3289,0,1950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.induction.cvc.smt2,50.7411,0,1939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.induction2.cvc.smt2,51.9318,0,2348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-13.induction3.cvc.smt2,55.8995,0,2345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.base.cvc.smt2,47.3965,0,2096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,55.8069,0,2085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.induction2.cvc.smt2,57.4486,0,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-14.induction3.cvc.smt2,59.4041,0,2520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.base.cvc.smt2,53.4797,0,2242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.induction.cvc.smt2,55.7941,0,2231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.induction2.cvc.smt2,63.405,0,2698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-15.induction3.cvc.smt2,66.4234,0,2695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.base.cvc.smt2,56.6984,0,2388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.induction.cvc.smt2,56.5115,0,2377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.induction2.cvc.smt2,66.3219,0,2873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-16.induction3.cvc.smt2,67.2802,0,2870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.base.cvc.smt2,61.1082,0,2534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.induction.cvc.smt2,58.3324,0,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.induction2.cvc.smt2,70.6318,0,3048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-17.induction3.cvc.smt2,70.5481,0,3045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.base.cvc.smt2,64.9228,0,2680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.induction.cvc.smt2,64.1837,0,2669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.induction2.cvc.smt2,76.264,0,3223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-18.induction3.cvc.smt2,76.6414,0,3220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.base.cvc.smt2,68.3622,0,2826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.induction.cvc.smt2,66.7916,0,2815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.induction2.cvc.smt2,76.7265,0,3398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-19.induction3.cvc.smt2,77.7108,0,3395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.base.cvc.smt2,72.8467,0,2972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.induction.cvc.smt2,68.3421,0,2961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.induction2.cvc.smt2,83.327,0,3573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-20.induction3.cvc.smt2,87.2612,0,3570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.base.cvc.smt2,74.5479,0,3118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.induction.cvc.smt2,75.6567,0,3107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.induction2.cvc.smt2,91.4746,0,3748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-21.induction3.cvc.smt2,85.0131,0,3745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.base.cvc.smt2,75.1772,0,3264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.induction.cvc.smt2,74.0407,0,3253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.induction2.cvc.smt2,89.3555,0,3923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-22.induction3.cvc.smt2,92.7821,0,3920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.base.cvc.smt2,78.5447,0,3410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,77.8474,0,3399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.induction2.cvc.smt2,91.3257,0,4098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,94.0323,0,4095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.base.cvc.smt2,80.4483,0,3556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.induction.cvc.smt2,82.1891,0,3545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.induction2.cvc.smt2,95.2602,0,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-24.induction3.cvc.smt2,95.7913,0,4270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.base.cvc.smt2,85.6139,0,3702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.induction.cvc.smt2,85.6056,0,3691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.induction2.cvc.smt2,97.1072,0,4448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-25.induction3.cvc.smt2,100.279,0,4445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.base.cvc.smt2,87.2722,0,3848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.induction.cvc.smt2,86.9834,0,3837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.induction2.cvc.smt2,99.5386,0,4623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-26.induction3.cvc.smt2,105.792,0,4620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.base.cvc.smt2,89.4901,0,3994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,91.9146,0,3983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.induction2.cvc.smt2,105.533,0,4798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-27.induction3.cvc.smt2,108.779,0,4795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.base.cvc.smt2,92.9099,0,4140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.induction.cvc.smt2,96.801,0,4129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.induction2.cvc.smt2,112.46,0,4973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,111.763,0,4970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.base.cvc.smt2,96.083,0,4286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.induction.cvc.smt2,96.9471,0,4275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.induction2.cvc.smt2,113.003,0,5148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-29.induction3.cvc.smt2,115.477,0,5145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.base.cvc.smt2,102.166,0,4432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.induction.cvc.smt2,98.0168,0,4421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.induction2.cvc.smt2,118.927,0,5323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-30.induction3.cvc.smt2,118.437,0,5320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.base.cvc.smt2,101.742,0,4578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.induction.cvc.smt2,103.668,0,4567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.induction2.cvc.smt2,122.856,0,5498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-31.induction3.cvc.smt2,125.087,0,5495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.base.cvc.smt2,110.328,0,4724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.induction.cvc.smt2,105.785,0,4713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.induction2.cvc.smt2,125.6,0,5673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-32.induction3.cvc.smt2,129.337,0,5670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.base.cvc.smt2,111.891,0,4870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.induction.cvc.smt2,109.406,0,4859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,130.696,0,5848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-33.induction3.cvc.smt2,142.658,0,5845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.base.cvc.smt2,122.76,0,5016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.induction.cvc.smt2,115.149,0,5005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.induction2.cvc.smt2,133.936,0,6023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,137.046,0,6020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.base.cvc.smt2,119.117,0,5162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.induction.cvc.smt2,117.812,0,5151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.induction2.cvc.smt2,136.395,0,6198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-35.induction3.cvc.smt2,138.42,0,6195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.base.cvc.smt2,122.267,0,5308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.induction.cvc.smt2,124.849,0,5297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,141.126,0,6373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-36.induction3.cvc.smt2,140.302,0,6370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.base.cvc.smt2,121.684,0,5454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.induction.cvc.smt2,125.061,0,5443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.induction2.cvc.smt2,143.455,0,6548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-37.induction3.cvc.smt2,147.513,0,6545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.base.cvc.smt2,129.966,0,5600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.induction.cvc.smt2,124.619,0,5589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.induction2.cvc.smt2,148.018,0,6723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-38.induction3.cvc.smt2,150.381,0,6720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.base.cvc.smt2,128.609,0,5746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.induction.cvc.smt2,128.368,0,5735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.induction2.cvc.smt2,154.474,0,6898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-39.induction3.cvc.smt2,156.152,0,6895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.base.cvc.smt2,131.926,0,5892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.induction.cvc.smt2,136.042,0,5881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.induction2.cvc.smt2,154.712,0,7073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-40.induction3.cvc.smt2,157.002,0,7070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.base.cvc.smt2,25.8238,0,782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.induction.cvc.smt2,25.8212,0,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.induction2.cvc.smt2,23.4833,0,948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-5.induction3.cvc.smt2,23.9438,0,945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.base.cvc.smt2,29.3946,0,928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,29.6875,0,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.induction2.cvc.smt2,27.7639,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-6.induction3.cvc.smt2,27.3916,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.base.cvc.smt2,28.9749,0,1074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.induction.cvc.smt2,27.1983,0,1063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.induction2.cvc.smt2,31.3536,0,1298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-7.induction3.cvc.smt2,33.6112,0,1295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,32.0831,0,1220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.induction.cvc.smt2,31.6821,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,35.3485,0,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-8.induction3.cvc.smt2,35.7385,0,1470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-9.base.cvc.smt2,33.6578,0,1366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-9.induction.cvc.smt2,33.4907,0,1355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-9.induction2.cvc.smt2,39.0874,0,1648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-9.induction3.cvc.smt2,38.4205,0,1645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/bad_echos_ascend.base.smt2,19.7691,0,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/bad_echos_ascend.induction.smt2,15.9182,0,582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/current_frame.base.smt2,37.4572,0,1579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/current_frame.induction.smt2,39.7808,0,1652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/frame_prop.base.smt2,17.8399,0,641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/frame_prop.induction.smt2,15.6981,0,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.base.smt2,37.616,0,1591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_frame_gap.induction.smt2,42.097,0,1628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_init_no_op_accs.base.smt2,16.7504,0,633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_init_no_op_accs.induction.smt2,16.0176,0,596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_no_op_accs.base.smt2,39.447,224,1579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_no_op_accs.induction.smt2,41.571,0,1712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_not_sc_seen.base.smt2,19.4042,0,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_not_sc_seen.induction.smt2,16.2236,0,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_window.base.smt2,39.4052,0,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/spider_benchmarks/fs_window.induction.smt2,42.2008,0,1703,成功
