文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,1.33635,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_444.smt2,1.37744,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,1.55833,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_446.smt2,1.59371,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_447.smt2,2.83819,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,2.36922,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,2.25602,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_45.smt2,2.25258,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_450.smt2,2.43539,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,2.26066,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,2.51638,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_453.smt2,2.74407,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,2.99269,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,2.79694,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_456.smt2,2.72103,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_457.smt2,2.48811,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_458.smt2,2.47303,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,2.51338,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_46.smt2,2.46695,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,2.63211,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,2.23176,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,2.82127,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,2.4494,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_464.smt2,2.37872,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,2.48373,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_466.smt2,2.62068,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_467.smt2,2.58308,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,2.49451,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,2.66884,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,2.3465,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_470.smt2,2.78253,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_471.smt2,2.98854,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_472.smt2,2.66239,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_473.smt2,2.49933,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_474.smt2,2.37479,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_475.smt2,2.58338,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_476.smt2,1.95026,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,1.66135,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_478.smt2,1.89668,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,1.54736,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_48.smt2,1.37918,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_480.smt2,1.43272,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_481.smt2,2.55872,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_482.smt2,2.70902,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_483.smt2,2.34804,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_484.smt2,2.30366,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_485.smt2,2.35371,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_486.smt2,2.39449,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_487.smt2,1.96562,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_488.smt2,1.80105,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_489.smt2,1.97798,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_49.smt2,1.69015,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_490.smt2,1.47863,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_491.smt2,1.46471,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_492.smt2,1.40413,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_493.smt2,1.34827,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_494.smt2,1.33908,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_495.smt2,1.40983,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_496.smt2,1.41897,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_497.smt2,1.44098,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_498.smt2,1.35544,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_499.smt2,1.35666,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_5.smt2,1.35796,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_50.smt2,1.47637,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_500.smt2,1.36211,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,1.38575,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_502.smt2,1.42347,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_503.smt2,1.3968,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,1.39735,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_505.smt2,1.37887,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_506.smt2,1.35166,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_507.smt2,1.36086,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_508.smt2,1.37976,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_509.smt2,1.37685,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,1.32603,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_510.smt2,1.55551,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_511.smt2,1.38513,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_512.smt2,1.40328,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_513.smt2,1.32471,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,1.38969,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,1.35302,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_516.smt2,1.38178,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,1.85375,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_518.smt2,1.80135,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,1.75655,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_52.smt2,1.51462,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_520.smt2,1.35481,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_521.smt2,1.41716,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_522.smt2,1.49471,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_523.smt2,1.46953,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,1.44093,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_525.smt2,1.44342,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_526.smt2,1.43154,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_527.smt2,1.50258,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,1.50011,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_529.smt2,1.45886,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_53.smt2,1.32574,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_530.smt2,1.41721,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_531.smt2,1.42196,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,1.39306,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_533.smt2,1.41779,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_534.smt2,1.41555,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_535.smt2,1.37265,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_536.smt2,1.51739,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_537.smt2,1.47659,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_538.smt2,1.41827,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_539.smt2,1.40892,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_54.smt2,1.32308,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_540.smt2,1.37807,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_541.smt2,1.3501,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_542.smt2,1.59924,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_543.smt2,1.4286,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_544.smt2,1.45127,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_545.smt2,1.42631,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_546.smt2,1.37196,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_547.smt2,1.44704,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_548.smt2,1.42304,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_549.smt2,1.40134,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_55.smt2,1.3611,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_550.smt2,1.41027,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_551.smt2,1.4058,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_552.smt2,1.38987,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_553.smt2,1.42115,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_554.smt2,1.38501,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_555.smt2,1.39991,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_556.smt2,1.53819,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_557.smt2,1.38611,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_558.smt2,1.49422,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_559.smt2,1.71798,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_56.smt2,1.61406,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_560.smt2,1.60619,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_561.smt2,1.44606,0,9,成功
