文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0512.smt2,90.3564,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0640.smt2,113.996,0,6409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0768.smt2,140.721,0,7689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw0896.smt2,164.757,0,8969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere2/umulov2bw1024.smt2,175.92,0,10249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/icbrt.smt2,8.29228,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/icbrteqcheck.smt2,11.5534,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/icbrtinvalidvc.smt2,12.8533,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/icbrtor.smt2,13.4236,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,9.66077,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrt.smt2,9.25082,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtadd.smt2,7.97931,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtaddeqcheck.smt2,16.5215,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtaddinvalidvc.smt2,7.44614,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtaddnoif.smt2,8.70576,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtaddnoifinvalidvc.smt2,8.05841,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrteqcheck.smt2,16.6526,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtinvalidvc.smt2,7.38585,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtnoif.smt2,8.92567,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/isqrtnoifinvalidvc.smt2,8.20476,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxand008.smt2,14.7914,0,370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxand016.smt2,21.3379,0,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxand032.smt2,31.508,0,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxand064.smt2,59.9956,0,2722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxand128.smt2,115.486,0,5410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxand256.smt2,233.128,0,10786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxandminor008.smt2,17.4296,0,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxandminor016.smt2,30.2795,0,1289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxandminor032.smt2,58.5661,0,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxandminor064.smt2,109.98,0,5129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxandminor128.smt2,218.429,0,10249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxandminor256.smt2,440.523,0,20489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxor008.smt2,12.5241,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxor016.smt2,22.4492,0,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxor032.smt2,37.8907,0,1600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxor064.smt2,68.5655,0,3168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxor128.smt2,131.007,0,6304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxor256.smt2,260.611,0,12576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxor008.smt2,10.5174,0,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxor016.smt2,22.2929,0,622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxor032.smt2,35.6382,0,1198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxor064.smt2,50.6672,0,2350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxor128.smt2,97.8727,0,4654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxor256.smt2,198.259,0,9262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxormaxorand008.smt2,28.1895,0,1253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxormaxorand016.smt2,57.0737,0,2477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxormaxorand032.smt2,103.328,0,4925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxormaxorand064.smt2,205.592,0,9821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxormaxorand128.smt2,417.736,0,19613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/maxxormaxorand256.smt2,833.181,0,39197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/minand008.smt2,14.6706,0,412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/minand016.smt2,20.6365,0,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/minand032.smt2,37.7107,0,1564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/minand064.smt2,71.7831,0,3100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/brummayerbiere3/minand128.smt2,140.335,0,6172,成功
平均值,3880.99,4.55929,70383.1,94.1667%
