文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861496816000.smt2,7.81199,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861590419000.smt2,7.71445,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861673275000.smt2,7.78211,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861773920000.smt2,6.02182,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861868864000.smt2,8.08887,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121861963219000.smt2,5.46762,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862060861000.smt2,3.57022,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862158098000.smt2,4.53798,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862252472000.smt2,3.52732,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862350313000.smt2,3.59565,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862442984000.smt2,3.61071,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862539118000.smt2,3.53119,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862628259000.smt2,3.61666,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862719873000.smt2,3.58624,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862802573000.smt2,3.61252,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862899350000.smt2,3.48779,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121862981074000.smt2,3.50676,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863071862000.smt2,3.68474,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863160493000.smt2,4.93776,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863243316000.smt2,3.4112,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863332013000.smt2,3.42243,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863418601000.smt2,3.45925,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863507696000.smt2,7.64389,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863598340000.smt2,4.11514,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863702813000.smt2,4.18889,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863820026000.smt2,7.79371,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121863927725000.smt2,5.89671,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121866548508000.smt2,4.26646,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121886379408000.smt2,4.15142,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121886550120000.smt2,3.92124,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121889458073000.smt2,9.58065,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899310413000.smt2,5.19645,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899405522000.smt2,3.75575,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899534768000.smt2,3.90944,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899684865000.smt2,3.80731,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899765670000.smt2,3.82673,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899872501000.smt2,3.80166,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121899996144000.smt2,3.86829,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900087311000.smt2,3.80789,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900178623000.smt2,3.86205,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900264874000.smt2,4.1266,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900395156000.smt2,6.00983,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900501850000.smt2,4.27896,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900611358000.smt2,8.9435,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900721258000.smt2,8.56252,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900863650000.smt2,7.48982,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121900961647000.smt2,8.48334,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901058720000.smt2,7.30465,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901164798000.smt2,5.79803,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901261336000.smt2,5.71185,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901399108000.smt2,5.71407,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901508910000.smt2,6.37051,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901606581000.smt2,7.09613,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901788493000.smt2,8.76541,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121901979464000.smt2,8.00303,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902194451000.smt2,8.50317,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902358391000.smt2,8.6554,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902443868000.smt2,7.7226,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902582611000.smt2,6.21194,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902699953000.smt2,5.81556,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902804243000.smt2,6.27258,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121902909795000.smt2,7.00707,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903031802000.smt2,8.69204,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903168735000.smt2,8.53926,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903279162000.smt2,6.28768,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903380659000.smt2,5.85145,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903519083000.smt2,9.29702,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903663628000.smt2,8.76915,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20200911-Pine/1599121903843386000.smt2,6.88623,0,99,成功
平均值,1289.06,9.51793,14381.6,99.9167%
