文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-44.cvc.smt2,326.796,0,15908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-45.cvc.smt2,342.983,0,16276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-46.cvc.smt2,345.043,0,16644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-47.cvc.smt2,365.714,0,17012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-48.cvc.smt2,361.34,0,17380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-49.cvc.smt2,373.436,0,17748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-5.cvc.smt2,36.328,0,1556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-6.cvc.smt2,42.4866,0,1924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-7.cvc.smt2,51.173,0,2292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-8.cvc.smt2,61.8754,0,2660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/planning/plan-9.cvc.smt2,71.4478,0,3028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,226.117,0,10238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-10.induction.cvc.smt2,219.792,0,10208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,248.853,0,11236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,243.706,0,11209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,257.332,0,12234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,268.344,0,12210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-13.base.cvc.smt2,280.516,0,13232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,278.019,0,13211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-14.base.cvc.smt2,298.708,0,14230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-14.induction.cvc.smt2,299.514,0,14212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-15.base.cvc.smt2,321.521,0,15228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-15.induction.cvc.smt2,320.311,0,15213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-16.base.cvc.smt2,342.443,0,16226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,342.098,0,16214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-17.base.cvc.smt2,360.156,0,17224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,363.986,0,17215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,404.349,0,18222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,392.764,0,18216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,417.026,0,19220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-19.induction.cvc.smt2,400.237,0,19217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,425.339,0,20218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,429.399,0,20218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-21.base.cvc.smt2,454.088,0,21216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,446.159,0,21219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,462.154,0,22214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,469.247,0,22220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,495.038,0,23212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-23.induction.cvc.smt2,487.607,0,23221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,517.225,0,24210,成功
平均值,2572.6,1.13362,51495.9,97.9167%
