文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3.12458,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0689.smt2,1.97232,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3.72454,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,5.13382,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,2.287,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,1.98096,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,5.76973,228,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,11.9691,248,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,5.17491,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,2.6906,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0698.smt2,2.32294,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3.22365,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,2.79766,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0701.smt2,2.75096,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3.08715,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0703.smt2,3.77621,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0704.smt2,3.17134,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3.07824,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,12.8368,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,6.28358,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,7.56732,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,12.7887,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0710.smt2,3.83254,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,3.3103,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0712.smt2,3.32502,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3.84374,232,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0714.smt2,11.7626,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3.18014,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0716.smt2,6.39621,228,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0717.smt2,3.1713,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,2.3669,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,6.98847,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,6.87609,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,6.39245,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,10.2105,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0723.smt2,8.58173,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0724.smt2,7.76993,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0725.smt2,6.05243,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,6.02921,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,6.64357,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0728.smt2,7.36667,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0036.smt2,1.48011,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0038.smt2,1.67447,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0039.smt2,1.94057,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0041.smt2,1.97354,220,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0042.smt2,4.17416,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0043.smt2,3.06563,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0044.smt2,2.56139,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0045.smt2,2.16869,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0046.smt2,1.86313,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0047.smt2,2.25785,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0048.smt2,2.33486,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0049.smt2,3.07439,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0050.smt2,2.05523,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,2.4473,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0054.smt2,2.40548,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0015.smt2,2.01992,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0016.smt2,2.47016,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0017.smt2,2.91762,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0018.smt2,3.11979,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0019.smt2,2.44815,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0026.smt2,3.27941,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0027.smt2,4.11465,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0028.smt2,5.74987,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0030.smt2,6.19917,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0032.smt2,3.16776,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0033.smt2,3.41806,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0049.smt2,2.12679,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0050.smt2,3.81555,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0051.smt2,2.34597,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0052.smt2,1.86923,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0053.smt2,1.9499,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0054.smt2,2.44167,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0055.smt2,2.12703,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0056.smt2,2.3238,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0061.smt2,2.48885,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0062.smt2,2.77101,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0063.smt2,2.66738,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0064.smt2,5.76255,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0065.smt2,2.57966,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0066.smt2,3.4083,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0067.smt2,4.93447,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0068.smt2,2.45775,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0070.smt2,2.83263,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0075.smt2,4.52442,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0076.smt2,7.52348,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0077.smt2,4.19658,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0078.smt2,4.70254,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,4.45918,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0080.smt2,4.70437,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0081.smt2,7.39411,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0021.smt2,2.51274,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0022.smt2,2.11506,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0023.smt2,4.40904,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0024.smt2,3.56255,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0025.smt2,2.24421,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0026.smt2,2.08506,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0031.smt2,3.40833,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0032.smt2,3.63556,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0033.smt2,6.11435,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0037.smt2,3.32409,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,3.54516,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0039.smt2,3.57104,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0040.smt2,3.47804,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0041.smt2,3.81554,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0057.smt2,3.84861,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0058.smt2,5.02876,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0059.smt2,4.07184,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0060.smt2,2.35558,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0061.smt2,2.50772,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0062.smt2,3.14305,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0063.smt2,4.31253,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0064.smt2,2.93024,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0069.smt2,5.59957,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0070.smt2,3.79413,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0071.smt2,3.10891,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0072.smt2,3.85933,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0073.smt2,5.1698,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0074.smt2,2.74132,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0075.smt2,2.85681,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0076.smt2,3.05293,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0077.smt2,2.98308,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0079.smt2,4.89202,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0084.smt2,6.21263,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0085.smt2,5.59725,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,11.1202,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0087.smt2,5.14285,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0088.smt2,5.10983,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,4.89686,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0090.smt2,5.40579,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,5.26434,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,5.53399,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0093.smt2,5.35553,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0094.smt2,7.81701,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0095.smt2,6.13868,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0096.smt2,2.94192,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0101.smt2,4.20848,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0102.smt2,2.26407,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0103.smt2,2.27012,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0104.smt2,2.59436,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0105.smt2,2.65062,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0106.smt2,2.54691,0,49,成功
